"","weight"
"1",0.481236740199098
"2",0.441226699158659
"3",0.388436095477754
"4",1.28822917216215
"5",0.400499688038104
"6",0.42659981269157
"7",0.417318343824716
"8",0.786497934140428
"9",0.603218534591366
"10",0.676987888006448
"11",1.16306594870893
"12",1.37390101567106
"13",1.27868056958565
"14",2.08715768466462
"15",1.49805240236717
"16",1.1002799648338
"17",0.365644636347826
"18",0.975063588072838
"19",1.50166041449645
"20",0.371316576744407
"21",0.0980173462963532
"22",0.963667162480441
"23",0.204752045614594
"24",1.31988029765153
"25",0.379851550117922
"26",0.167911286536272
"27",0.51809574421774
"28",0.178645459354395
"29",1.3629741010155
"30",1.22078630402181
"31",0.309684355486256
"32",1.14690217557273
"33",1.25062544366369
