"","weight"
"1",2.26145970549113
"2",2.32229283214354
"3",1.54651873574296
"4",1.9062255894517
"5",2.12647031495868
"6",2.17334396772998
"7",2.20975129832565
"8",3.3863049183628
"9",0.389539471896218
"10",1.19942694643136
"11",0.440478149397387
"12",2.15407961788743
"13",0.385673177824513
"14",2.88557377352559
"15",2.35913628301142
"16",2.38526811910892
"17",0.0961987533441178
"18",0.107175557874694
"19",1.53185965408669
"20",0.112689841111918
"21",1.98427664402999
"22",0.478820216867616
"23",6.21118561953288
"24",0.339526140884153
"25",0.977790570607336
"26",2.872075416885
"27",1.49264449929771
"28",1.74889936812419
"29",1.45567716231279
"30",3.36582902134394
"31",1.76904098351071
"32",1.73864343668154
