"","weight"
"1",0.554115511857016
"2",1.07889943929869
"3",0.529909426335637
"4",0.6165744075391
"5",0.48398760323185
"6",0.2363840098773
"7",0.272045951796383
"8",0.229009170250801
"9",0.641080650644742
"10",1.01202766747144
"11",2.93066773971948
"12",1.01257760234065
"13",0.692870117412936
"14",0.707834020705612
"15",1.76020481765666
"16",0.981714826003394
"17",0.741104581118095
"18",1.35439322216683
"19",1.48926156222009
"20",1.60159576684412
"21",1.45011344332713
"22",1.18801346797256
"23",1.15403466174241
"24",1.45874089540123
"25",1.0846658467813
"26",1.49432258893638
"27",1.36070753658945
"28",1.11519549861966
"29",1.20803470196839
"30",0.472547352202643
"31",0.978429353350952
"32",0.107354552396187
"33",0.497791120872371
"34",0.136039700313081
