"","weight"
"1",0.474667041312286
"2",1.02010930786443
"3",0.443826768165058
"4",0.976378000644385
"5",1.2822904507697
"6",0.407952203220555
"7",0.350172814708584
"8",0.401103477942657
"9",2.28532728516946
"10",1.53035205105568
"11",1.95156373202171
"12",2.24246493843533
"13",0.559929460015916
"14",0.559732078872056
"15",2.36546591587475
"16",0.430001162956618
"17",0.383537481996931
"18",2.28704634813624
"19",2.12228202616852
"20",2.35286399931381
"21",2.40881489557981
"22",1.09658478931601
"23",0.186295464369275
"24",0.229087320315514
"25",1.13880463670106
"26",0.676244039045258
"27",0.483793344376072
"28",0.784660946052512
"29",0.35966095157874
"30",0.471699056708822
"31",0.176413719038931
"32",4.08926641344647
"33",0.189823076245483
"34",2.45708949785064
"35",1.003322879308
"36",1.78882201467116
"37",1.33359514152441
"38",1.17694511428461
"39",1.85076092466064
"40",1.88631662281716
"41",1.62899478224225
"42",2.14066148697315
"43",2.25072490590296
"44",2.21647282926985
"45",2.65992120180855
