"","weight"
"1",0.360277670906042
"2",0.573645360857428
"3",2.07299903531094
"4",0.159898093079069
"5",0.556056112450538
"6",0.528479706728898
"7",0.573075911185746
"8",0.934952405271136
"9",1.06236010846543
"10",1.06330663522759
"11",1.29538565685342
"12",0.78174420324353
"13",0.478167334804176
"14",0.430614677111735
"15",1.49487256933521
"16",0.410019511885375
"17",0.0944838618149804
"18",0.090354856389555
"19",0.124795834424989
"20",0.210195148122643
"21",0.40649206638874
"22",0.544438978430396
"23",0.976258674743827
