"","weight"
"1",0.687883711725049
"2",2.12186804481692
"3",2.26145970549113
"4",2.09821352561047
"5",0.41292105797833
"6",0.547539404981376
"7",0.43776660452599
"8",0.0943366321977867
"9",0.430976797570271
"10",0.458576711386138
"11",0.461652467050372
"12",0.542400405736653
"13",2.32229283214354
"14",1.54651873574296
"15",1.9062255894517
"16",2.23363054251246
"17",2.12362369566258
"18",2.12647031495868
"19",1.19942694643136
"20",2.13767186415297
"21",2.21010112895008
"22",0.520513208597331
"23",0.110104497143938
"24",0.49268428049275
"25",0.30050923492019
