"","weight"
"1",0.222488202027323
"2",0.474493413831528
"3",0.769222984533618
"4",0.501142295168105
"5",0.635163128750523
"6",0.442081440738262
"7",0.803415210139671
"8",1.5748638037277
"9",5.00772167756054
"10",1.53262878782455
"11",1.66518839822576
"12",3.11894347542547
"13",0.729170213771637
"14",1.01118742108178
"15",2.14903722710491
"16",0.735934779814239
"17",4.9461420319248
"18",2.33019312501442
"19",2.0313010608466
"20",0.879068188778339
"21",2.23906837868896
"22",2.93294885747908
"23",0.550888536519852
"24",0.736138981376227
"25",0.97108187097876
"26",2.87367360693107
"27",2.24404745916032
"28",2.69924730243919
"29",2.30580246329704
"30",0.872424782044933
"31",1.78733885986269
"32",3.91932693202456
"33",2.32206632113808
