"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",0.475222053376587
"4",1.14584859336912
"5",1.27000039328614
"6",0.801978179289286
"7",1.5748638037277
"8",0.661286624613567
"9",0.781181157068264
"10",0.50559766625027
"11",1.47353140470382
"12",0.442022624229265
"13",1.73486858294441
"14",1.81015910927639
"15",1.45434830784688
"16",1.0617819923752
"17",1.04875926679353
"18",0.851234397831249
"19",1.22804723025668
"20",2.0313010608466
"21",0.816186865442972
"22",0.60720754258829
"23",2.23906837868896
"24",1.4322712731044
"25",1.10198411952463
"26",0.83844141138008
"27",2.24404745916032
"28",2.30580246329704
"29",0.814089061571541
"30",1.93800954587787
"31",0.595442860400935
"32",1.16942763756753
"33",0.902011640831937
"34",0.573389919306793
"35",2.32206632113808
"36",0.811899008373518
