"","weight"
"1",0.69666505575631
"2",1.12485554655584
"3",0.267541548470727
"4",0.964327040419711
"5",0.59357109097726
"6",0.956779305922024
"7",1.01615487975078
"8",0.654271151661175
"9",0.424144999057126
"10",0.576919300835747
"11",0.402422663228195
"12",0.421246958811229
"13",1.22038354600732
"14",1.32181730965598
"15",0.622675116438195
"16",0.222488202027323
"17",0.978365984515541
"18",0.38784300972036
"19",1.0113851889036
"20",0.501142295168105
"21",0.635163128750523
"22",5.00772167756054
"23",1.66518839822576
"24",1.01118742108178
"25",0.735934779814239
