"","weight"
"1",0.909956757195116
"2",0.796861130208191
"3",0.222488202027323
"4",0.635163128750523
"5",0.442081440738262
"6",0.803415210139671
"7",0.463728368496626
"8",0.841557960131578
"9",5.00772167756054
"10",1.53262878782455
"11",1.66518839822576
"12",3.11894347542547
"13",0.729170213771637
"14",1.01118742108178
"15",0.735934779814239
"16",4.9461420319248
"17",0.879068188778339
"18",2.16598707279956
"19",2.23906837868896
"20",2.93294885747908
"21",0.736138981376227
"22",0.97108187097876
"23",0.872424782044933
"24",0.601627792153817
"25",0.8668310101478
"26",1.78733885986269
"27",3.91932693202456
"28",2.32206632113808
