"","weight"
"1",0.622164769551344
"2",0.991925400511281
"3",0.591261702531888
"4",0.952165427108143
"5",0.594269298818966
"6",1.01495073783275
"7",0.582828448513258
"8",1.02130357877806
"9",0.828152159797984
"10",0.802381455573642
"11",0.703284437758108
"12",1.07034386977324
"13",0.69666505575631
"14",1.06066017182696
"15",1.07712580480799
"16",1.0890362711149
"17",1.12485554655584
"18",0.964327040419711
"19",0.59357109097726
"20",0.956779305922024
"21",1.01615487975078
"22",0.654271151661175
"23",0.445701851404296
"24",0.576919300835747
"25",0.402422663228195
"26",0.85699117889393
"27",0.421246958811229
"28",0.412796559905258
"29",1.20968425578938
"30",1.41747521994778
