"","weight"
"1",0.584165216122302
"2",0.940117545512718
"3",0.58746182852696
"4",0.964671032337548
"5",0.622164769551344
"6",0.795135837226337
"7",1.1232542006975
"8",0.98277535625449
"9",1.11126054577167
"10",1.02649890457747
"11",0.900502060280634
"12",0.145330657335069
"13",2.33632189571081
"14",1.00133834455522
"15",0.267541548470727
"16",1.00044190210608
"17",0.379999999889712
"18",2.6993399193311
"19",0.425910788122752
"20",1.02807392709391
"21",1.55672219732316
"22",1.45667429451374
"23",0.428534222706553
