"","weight"
"1",1.00044190210608
"2",0.379999999889712
"3",2.6993399193311
"4",0.425910788122752
"5",1.02807392709391
"6",1.32181730965598
"7",1.55672219732316
"8",1.45667429451374
"9",0.428534222706553
"10",0.978365984515541
"11",1.0113851889036
"12",0.667937871587553
"13",0.474493413831528
"14",0.769222984533618
"15",1.66518839822576
"16",3.11894347542547
"17",1.01118742108178
"18",2.14903722710491
"19",0.735934779814239
"20",4.9461420319248
"21",2.33019312501442
"22",2.23906837868896
"23",2.93294885747908
"24",0.550888536519852
"25",0.736138981376227
"26",0.97108187097876
"27",2.69924730243919
