"","weight"
"1",1.12485554655584
"2",0.267541548470727
"3",0.964327040419711
"4",0.59357109097726
"5",0.956779305922024
"6",0.424144999057126
"7",0.576919300835747
"8",0.402422663228195
"9",1.22038354600732
"10",1.32181730965598
"11",0.428534222706553
"12",0.622675116438195
"13",0.222488202027323
"14",0.978365984515541
"15",0.38784300972036
"16",1.0113851889036
"17",0.667937871587553
"18",0.769222984533618
"19",0.501142295168105
"20",0.635163128750523
"21",5.00772167756054
"22",1.66518839822576
"23",1.01118742108178
"24",0.735934779814239
