"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",0.475222053376587
"4",1.14584859336912
"5",1.27000039328614
"6",0.222488202027323
"7",0.635163128750523
"8",1.5748638037277
"9",5.00772167756054
"10",0.661286624613567
"11",0.781181157068264
"12",0.50559766625027
"13",1.47353140470382
"14",0.442022624229265
"15",1.73486858294441
"16",1.81015910927639
"17",1.0617819923752
"18",1.04875926679353
"19",0.851234397831249
"20",3.11894347542547
"21",4.9461420319248
"22",0.816186865442972
"23",0.60720754258829
"24",2.23906837868896
"25",2.93294885747908
"26",1.4322712731044
"27",1.10198411952463
"28",0.83844141138008
"29",2.69924730243919
"30",1.78733885986269
"31",0.595442860400935
"32",1.16942763756753
"33",0.902011640831937
"34",0.573389919306793
"35",2.32206632113808
"36",0.811899008373518
