"","weight"
"1",0.584165216122302
"2",0.940117545512718
"3",0.58746182852696
"4",0.842427444673424
"5",3.00121325466004
"6",0.964671032337548
"7",0.795135837226337
"8",1.1232542006975
"9",0.98277535625449
"10",1.11126054577167
"11",1.02649890457747
"12",0.900502060280634
"13",0.145330657335069
"14",2.33632189571081
"15",1.00133834455522
"16",1.00044190210608
"17",0.379999999889712
"18",2.6993399193311
"19",0.425910788122752
"20",1.02807392709391
"21",1.55672219732316
"22",1.45667429451374
"23",0.428534222706553
"24",0.667937871587553
"25",0.769222984533618
