"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",1.14784537297926
"4",0.475222053376587
"5",1.14584859336912
"6",1.27000039328614
"7",0.434074878109012
"8",0.801978179289286
"9",1.96048463395328
"10",1.5748638037277
"11",5.00772167756054
"12",0.661286624613567
"13",0.781181157068264
"14",0.50559766625027
"15",1.47353140470382
"16",0.442022624229265
"17",1.73486858294441
"18",1.81015910927639
"19",1.45434830784688
"20",1.0617819923752
"21",1.04875926679353
"22",0.851234397831249
"23",1.22804723025668
"24",3.11894347542547
"25",2.0313010608466
"26",0.816186865442972
"27",0.60720754258829
"28",2.23906837868896
"29",2.93294885747908
"30",1.10198411952463
"31",0.83844141138008
"32",2.24404745916032
"33",2.69924730243919
"34",2.30580246329704
"35",0.814089061571541
"36",1.93800954587787
"37",0.902011640831937
"38",0.573389919306793
