"","weight"
"1",1.11126054577167
"2",1.02649890457747
"3",0.900502060280634
"4",0.145330657335069
"5",2.33632189571081
"6",1.00133834455522
"7",0.267541548470727
"8",1.00044190210608
"9",0.379999999889712
"10",2.6993399193311
"11",0.425910788122752
"12",1.02807392709391
"13",0.424144999057126
"14",1.32181730965598
"15",1.55672219732316
"16",1.45667429451374
"17",0.428534222706553
"18",0.978365984515541
"19",0.38784300972036
"20",1.0113851889036
"21",0.667937871587553
"22",0.474493413831528
"23",0.769222984533618
"24",2.14903722710491
"25",0.735934779814239
"26",4.9461420319248
"27",2.33019312501442
"28",0.550888536519852
"29",0.97108187097876
