"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",1.14784537297926
"4",0.475222053376587
"5",1.14584859336912
"6",1.27000039328614
"7",0.801978179289286
"8",1.96048463395328
"9",0.661286624613567
"10",0.781181157068264
"11",0.50559766625027
"12",1.47353140470382
"13",0.442022624229265
"14",1.73486858294441
"15",1.81015910927639
"16",1.45434830784688
"17",1.0617819923752
"18",1.04875926679353
"19",0.851234397831249
"20",1.22804723025668
"21",2.0313010608466
"22",0.665675596779473
"23",0.816186865442972
"24",0.60720754258829
"25",1.4322712731044
"26",1.10198411952463
"27",0.83844141138008
"28",2.87367360693107
"29",2.24404745916032
"30",2.69924730243919
"31",2.30580246329704
"32",0.54927224559905
"33",0.814089061571541
"34",1.93800954587787
"35",0.595442860400935
"36",1.16942763756753
"37",0.902011640831937
"38",0.573389919306793
"39",0.811899008373518
