"","weight"
"1",0.952165427108143
"2",0.594269298818966
"3",1.01495073783275
"4",0.582828448513258
"5",1.02130357877806
"6",0.64149902589945
"7",0.828152159797984
"8",0.802381455573642
"9",0.703284437758108
"10",1.07034386977324
"11",1.06066017182696
"12",1.07712580480799
"13",1.0890362711149
"14",1.01615487975078
"15",0.654271151661175
"16",0.445701851404296
"17",0.347088259669423
"18",0.85699117889393
"19",0.421246958811229
"20",0.412796559905258
"21",1.00526066278126
"22",0.384292856900531
"23",1.263620196174
"24",1.17665457999359
"25",1.20968425578938
"26",1.41747521994778
"27",0.909956757195116
"28",0.796861130208191
"29",0.731164413834215
"30",0.222488202027323
"31",0.442081440738262
"32",0.803415210139671
"33",0.463728368496626
"34",0.841557960131578
"35",0.496163884312099
