"","weight"
"1",1.06066017182696
"2",1.07712580480799
"3",1.0890362711149
"4",1.01615487975078
"5",0.445701851404296
"6",0.347088259669423
"7",0.85699117889393
"8",0.421246958811229
"9",0.412796559905258
"10",1.00526066278126
"11",0.384292856900531
"12",1.263620196174
"13",1.17665457999359
"14",1.20968425578938
"15",1.41747521994778
"16",0.909956757195116
"17",0.796861130208191
"18",0.731164413834215
"19",0.222488202027323
"20",0.442081440738262
"21",0.803415210139671
"22",0.463728368496626
"23",0.841557960131578
"24",0.367691664805513
"25",0.496163884312099
"26",2.16598707279956
"27",0.601627792153817
"28",0.8668310101478
