"","weight"
"1",0.828152159797984
"2",0.802381455573642
"3",0.703284437758108
"4",1.07034386977324
"5",1.06066017182696
"6",1.07712580480799
"7",1.0890362711149
"8",0.59357109097726
"9",1.01615487975078
"10",0.654271151661175
"11",0.445701851404296
"12",0.347088259669423
"13",0.576919300835747
"14",0.402422663228195
"15",0.85699117889393
"16",0.421246958811229
"17",0.412796559905258
"18",1.00526066278126
"19",0.384292856900531
"20",1.263620196174
"21",1.17665457999359
"22",1.20968425578938
"23",1.41747521994778
"24",0.909956757195116
"25",0.796861130208191
"26",0.731164413834215
"27",0.222488202027323
"28",0.501142295168105
"29",0.635163128750523
"30",0.442081440738262
"31",0.803415210139671
"32",0.463728368496626
"33",0.841557960131578
"34",0.496163884312099
"35",1.5748638037277
"36",5.00772167756054
"37",1.53262878782455
"38",1.66518839822576
"39",3.11894347542547
"40",0.729170213771637
"41",1.01118742108178
"42",0.879068188778339
"43",2.16598707279956
"44",2.23906837868896
"45",2.93294885747908
"46",0.872424782044933
"47",0.601627792153817
"48",0.8668310101478
