"","weight"
"1",0.584165216122302
"2",0.940117545512718
"3",0.58746182852696
"4",0.842427444673424
"5",3.00121325466004
"6",0.964671032337548
"7",0.622164769551344
"8",0.991925400511281
"9",0.69666505575631
"10",0.795135837226337
"11",1.1232542006975
"12",0.98277535625449
"13",1.12485554655584
"14",1.11126054577167
"15",1.02649890457747
"16",0.900502060280634
"17",0.145330657335069
"18",2.33632189571081
"19",1.00133834455522
"20",0.267541548470727
"21",0.964327040419711
"22",0.956779305922024
"23",1.00044190210608
"24",0.379999999889712
"25",2.6993399193311
"26",0.425910788122752
"27",1.02807392709391
"28",0.424144999057126
"29",1.55672219732316
"30",1.45667429451374
"31",0.428534222706553
"32",0.667937871587553
"33",0.769222984533618
