"","weight"
"1",0.584165216122302
"2",0.940117545512718
"3",0.58746182852696
"4",0.842427444673424
"5",3.00121325466004
"6",0.964671032337548
"7",0.622164769551344
"8",1.14128217388332
"9",1.24198430001985
"10",0.974114983089469
"11",0.795135837226337
"12",1.1232542006975
"13",0.98277535625449
"14",1.11126054577167
"15",1.02649890457747
"16",0.900502060280634
"17",0.145330657335069
"18",2.33632189571081
"19",1.00133834455522
"20",0.267541548470727
"21",1.00044190210608
"22",0.379999999889712
"23",2.6993399193311
"24",0.425910788122752
"25",1.02807392709391
"26",1.55672219732316
"27",1.45667429451374
"28",0.428534222706553
"29",1.0113851889036
"30",0.667937871587553
"31",0.474493413831528
"32",0.769222984533618
"33",2.14903722710491
