"","weight"
"1",1.12485554655584
"2",0.964327040419711
"3",0.59357109097726
"4",0.956779305922024
"5",0.654271151661175
"6",0.424144999057126
"7",0.576919300835747
"8",0.402422663228195
"9",1.22038354600732
"10",1.32181730965598
"11",0.622675116438195
"12",0.909956757195116
"13",0.222488202027323
"14",0.978365984515541
"15",0.38784300972036
"16",1.0113851889036
"17",0.667937871587553
"18",0.501142295168105
"19",0.635163128750523
"20",0.442081440738262
"21",1.5748638037277
"22",5.00772167756054
"23",1.53262878782455
"24",1.66518839822576
"25",3.11894347542547
"26",0.729170213771637
"27",1.01118742108178
"28",0.735934779814239
"29",4.9461420319248
"30",2.33019312501442
"31",2.23906837868896
"32",2.93294885747908
"33",0.736138981376227
"34",0.97108187097876
