"","weight"
"1",1.14128217388332
"2",1.24198430001985
"3",0.974114983089469
"4",2.5989661405756
"5",0.571835640321403
"6",1.14784537297926
"7",0.475222053376587
"8",0.801373820385735
"9",1.88612009155876
"10",0.433230885165872
"11",0.434074878109012
"12",0.801978179289286
"13",1.96048463395328
"14",1.45434830784688
"15",1.7925400975862
"16",1.22804723025668
"17",3.11894347542547
"18",4.9461420319248
"19",2.0313010608466
"20",0.665675596779473
"21",2.23906837868896
"22",2.93294885747908
"23",2.87367360693107
"24",2.24404745916032
"25",2.69924730243919
"26",2.30580246329704
"27",0.894293576068739
"28",0.54927224559905
"29",0.814089061571541
"30",1.93800954587787
