"","weight"
"1",1.88612009155876
"2",0.433230885165872
"3",0.434074878109012
"4",0.801978179289286
"5",1.96048463395328
"6",1.45434830784688
"7",1.7925400975862
"8",0.851234397831249
"9",1.22804723025668
"10",3.11894347542547
"11",4.9461420319248
"12",1.08004629523851
"13",2.0313010608466
"14",0.665675596779473
"15",0.816186865442972
"16",0.60720754258829
"17",2.23906837868896
"18",2.93294885747908
"19",0.541203289485089
"20",2.87367360693107
"21",2.24404745916032
"22",2.69924730243919
"23",2.30580246329704
"24",0.894293576068739
"25",0.54927224559905
"26",0.814089061571541
"27",1.93800954587787
