"","weight"
"1",0.622675116438195
"2",0.909956757195116
"3",0.796861130208191
"4",0.222488202027323
"5",0.38784300972036
"6",0.501142295168105
"7",0.635163128750523
"8",0.442081440738262
"9",0.803415210139671
"10",0.463728368496626
"11",5.00772167756054
"12",1.53262878782455
"13",1.66518839822576
"14",3.11894347542547
"15",0.729170213771637
"16",1.01118742108178
"17",2.14903722710491
"18",0.735934779814239
"19",4.9461420319248
"20",2.33019312501442
"21",0.879068188778339
"22",2.16598707279956
"23",2.23906837868896
"24",2.93294885747908
"25",0.550888536519852
"26",0.736138981376227
"27",0.97108187097876
"28",2.69924730243919
"29",0.872424782044933
"30",0.601627792153817
"31",1.78733885986269
"32",3.91932693202456
