"","weight"
"1",1.28020154657741
"2",1.14584859336912
"3",1.27000039328614
"4",0.222488202027323
"5",0.635163128750523
"6",1.5748638037277
"7",5.00772167756054
"8",0.50559766625027
"9",1.47353140470382
"10",0.442022624229265
"11",1.73486858294441
"12",1.66518839822576
"13",1.0617819923752
"14",1.04875926679353
"15",3.11894347542547
"16",0.735934779814239
"17",4.9461420319248
"18",2.33019312501442
"19",2.0313010608466
"20",2.23906837868896
"21",2.93294885747908
"22",1.4322712731044
"23",1.10198411952463
"24",0.83844141138008
"25",0.97108187097876
"26",2.87367360693107
"27",2.24404745916032
"28",2.69924730243919
"29",2.30580246329704
"30",0.872424782044933
"31",0.601627792153817
"32",1.78733885986269
"33",3.91932693202456
"34",0.595442860400935
"35",1.16942763756753
"36",0.573389919306793
"37",2.32206632113808
"38",0.811899008373518
