"","weight"
"1",0.584165216122302
"2",0.940117545512718
"3",0.58746182852696
"4",0.964671032337548
"5",0.622164769551344
"6",0.991925400511281
"7",0.69666505575631
"8",0.795135837226337
"9",1.1232542006975
"10",0.98277535625449
"11",1.12485554655584
"12",1.11126054577167
"13",1.02649890457747
"14",0.900502060280634
"15",0.145330657335069
"16",2.33632189571081
"17",1.00133834455522
"18",0.267541548470727
"19",0.964327040419711
"20",0.59357109097726
"21",0.956779305922024
"22",1.00044190210608
"23",0.379999999889712
"24",2.6993399193311
"25",0.425910788122752
"26",1.02807392709391
"27",0.424144999057126
"28",0.576919300835747
"29",0.402422663228195
"30",1.32181730965598
"31",1.55672219732316
"32",1.45667429451374
"33",0.428534222706553
"34",1.0113851889036
"35",0.667937871587553
"36",0.474493413831528
"37",0.769222984533618
"38",2.14903722710491
