"","weight"
"1",1.06066017182696
"2",1.07712580480799
"3",1.0890362711149
"4",1.01615487975078
"5",0.654271151661175
"6",0.445701851404296
"7",0.347088259669423
"8",0.85699117889393
"9",0.421246958811229
"10",0.412796559905258
"11",1.00526066278126
"12",0.384292856900531
"13",1.263620196174
"14",1.17665457999359
"15",1.20968425578938
"16",1.41747521994778
"17",0.909956757195116
"18",0.796861130208191
"19",0.731164413834215
"20",0.222488202027323
"21",0.635163128750523
"22",0.442081440738262
"23",0.803415210139671
"24",0.463728368496626
"25",0.841557960131578
"26",0.367691664805513
"27",0.496163884312099
"28",5.00772167756054
"29",1.53262878782455
"30",1.66518839822576
"31",0.729170213771637
"32",1.01118742108178
"33",0.879068188778339
"34",2.16598707279956
"35",0.736138981376227
"36",0.872424782044933
"37",0.601627792153817
"38",0.8668310101478
"39",3.91932693202456
