"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",1.14584859336912
"4",1.27000039328614
"5",1.5748638037277
"6",0.661286624613567
"7",0.781181157068264
"8",0.50559766625027
"9",1.47353140470382
"10",0.442022624229265
"11",1.73486858294441
"12",1.81015910927639
"13",1.0617819923752
"14",1.04875926679353
"15",0.851234397831249
"16",1.22804723025668
"17",0.816186865442972
"18",0.60720754258829
"19",2.23906837868896
"20",1.4322712731044
"21",1.10198411952463
"22",0.83844141138008
"23",0.814089061571541
"24",0.595442860400935
"25",1.16942763756753
"26",0.902011640831937
"27",0.573389919306793
"28",2.32206632113808
"29",0.811899008373518
