"","weight"
"1",1.19772325655323
"2",0.475222053376587
"3",1.27000039328614
"4",0.801978179289286
"5",1.96048463395328
"6",0.661286624613567
"7",0.781181157068264
"8",0.442022624229265
"9",1.73486858294441
"10",1.81015910927639
"11",1.45434830784688
"12",1.0617819923752
"13",1.04875926679353
"14",0.851234397831249
"15",1.22804723025668
"16",2.0313010608466
"17",0.665675596779473
"18",0.816186865442972
"19",0.60720754258829
"20",1.4322712731044
"21",1.10198411952463
"22",0.83844141138008
"23",2.87367360693107
"24",2.24404745916032
"25",2.69924730243919
"26",2.30580246329704
"27",0.54927224559905
"28",0.814089061571541
"29",1.93800954587787
"30",0.595442860400935
"31",1.16942763756753
"32",0.902011640831937
"33",0.573389919306793
