"","weight"
"1",1.28020154657741
"2",1.14584859336912
"3",1.27000039328614
"4",1.5748638037277
"5",5.00772167756054
"6",0.781181157068264
"7",0.50559766625027
"8",1.47353140470382
"9",0.442022624229265
"10",1.73486858294441
"11",1.81015910927639
"12",1.0617819923752
"13",1.04875926679353
"14",0.851234397831249
"15",3.11894347542547
"16",4.9461420319248
"17",0.816186865442972
"18",0.60720754258829
"19",2.23906837868896
"20",2.93294885747908
"21",1.4322712731044
"22",1.10198411952463
"23",0.83844141138008
"24",2.69924730243919
"25",1.78733885986269
"26",3.91932693202456
"27",0.595442860400935
"28",1.16942763756753
"29",0.902011640831937
"30",0.573389919306793
"31",2.32206632113808
"32",0.811899008373518
