"","weight"
"1",0.58746182852696
"2",0.964671032337548
"3",0.622164769551344
"4",0.991925400511281
"5",0.591261702531888
"6",0.952165427108143
"7",0.594269298818966
"8",1.01495073783275
"9",0.703284437758108
"10",1.07034386977324
"11",0.69666505575631
"12",0.795135837226337
"13",1.0890362711149
"14",1.12485554655584
"15",1.11126054577167
"16",1.00133834455522
"17",0.267541548470727
"18",0.964327040419711
"19",0.59357109097726
"20",0.956779305922024
"21",1.01615487975078
"22",0.654271151661175
"23",0.425910788122752
"24",1.02807392709391
"25",0.424144999057126
"26",0.576919300835747
"27",0.402422663228195
"28",1.22038354600732
"29",1.32181730965598
