"","weight"
"1",1.19772325655323
"2",0.571835640321403
"3",1.14784537297926
"4",0.475222053376587
"5",1.14584859336912
"6",0.222488202027323
"7",0.801373820385735
"8",0.635163128750523
"9",1.88612009155876
"10",0.433230885165872
"11",0.434074878109012
"12",0.801978179289286
"13",1.96048463395328
"14",1.5748638037277
"15",5.00772167756054
"16",0.661286624613567
"17",1.47353140470382
"18",1.81015910927639
"19",1.45434830784688
"20",1.7925400975862
"21",1.66518839822576
"22",1.04875926679353
"23",0.851234397831249
"24",1.22804723025668
"25",3.11894347542547
"26",1.01118742108178
"27",2.14903722710491
"28",0.735934779814239
"29",4.9461420319248
"30",2.33019312501442
"31",1.08004629523851
"32",2.0313010608466
"33",0.665675596779473
"34",0.816186865442972
"35",0.60720754258829
"36",2.23906837868896
"37",2.93294885747908
"38",0.550888536519852
"39",0.541203289485089
"40",0.736138981376227
"41",0.97108187097876
"42",2.87367360693107
"43",2.24404745916032
"44",2.69924730243919
"45",2.30580246329704
"46",0.894293576068739
"47",0.54927224559905
"48",0.814089061571541
"49",1.93800954587787
"50",1.78733885986269
"51",3.91932693202456
"52",0.902011640831937
"53",2.32206632113808
"54",0.811899008373518
