"","weight"
"1",1.263620196174
"2",1.17665457999359
"3",1.20968425578938
"4",1.41747521994778
"5",0.909956757195116
"6",0.796861130208191
"7",0.731164413834215
"8",0.442081440738262
"9",0.803415210139671
"10",0.463728368496626
"11",0.841557960131578
"12",0.367691664805513
"13",0.496163884312099
"14",1.53262878782455
"15",3.11894347542547
"16",0.729170213771637
"17",0.879068188778339
"18",2.16598707279956
"19",2.23906837868896
"20",2.93294885747908
"21",0.872424782044933
"22",0.601627792153817
"23",0.8668310101478
"24",1.78733885986269
"25",3.91932693202456
"26",2.32206632113808
