"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",1.14784537297926
"4",0.475222053376587
"5",1.14584859336912
"6",1.27000039328614
"7",0.801978179289286
"8",1.5748638037277
"9",5.00772167756054
"10",0.661286624613567
"11",0.781181157068264
"12",0.50559766625027
"13",1.47353140470382
"14",0.442022624229265
"15",1.73486858294441
"16",1.81015910927639
"17",1.0617819923752
"18",1.04875926679353
"19",3.11894347542547
"20",2.23906837868896
"21",2.93294885747908
"22",1.4322712731044
"23",1.10198411952463
"24",0.83844141138008
"25",0.595442860400935
"26",1.16942763756753
"27",0.573389919306793
"28",2.32206632113808
"29",0.811899008373518
