"","weight"
"1",1.14584859336912
"2",0.222488202027323
"3",0.635163128750523
"4",0.442081440738262
"5",0.803415210139671
"6",0.463728368496626
"7",0.841557960131578
"8",1.5748638037277
"9",5.00772167756054
"10",1.47353140470382
"11",1.73486858294441
"12",1.53262878782455
"13",1.66518839822576
"14",3.11894347542547
"15",0.729170213771637
"16",1.01118742108178
"17",0.735934779814239
"18",4.9461420319248
"19",2.33019312501442
"20",2.0313010608466
"21",0.879068188778339
"22",2.16598707279956
"23",2.23906837868896
"24",2.93294885747908
"25",1.4322712731044
"26",0.736138981376227
"27",0.97108187097876
"28",2.87367360693107
"29",2.24404745916032
"30",2.69924730243919
"31",2.30580246329704
"32",0.872424782044933
"33",0.601627792153817
"34",0.8668310101478
"35",1.78733885986269
"36",3.91932693202456
"37",0.595442860400935
"38",2.32206632113808
"39",0.811899008373518
