"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",0.909956757195116
"4",1.14784537297926
"5",0.475222053376587
"6",1.14584859336912
"7",1.27000039328614
"8",0.222488202027323
"9",0.501142295168105
"10",0.635163128750523
"11",0.442081440738262
"12",0.801978179289286
"13",1.5748638037277
"14",5.00772167756054
"15",0.661286624613567
"16",0.781181157068264
"17",0.50559766625027
"18",1.47353140470382
"19",0.442022624229265
"20",1.73486858294441
"21",1.81015910927639
"22",1.45434830784688
"23",1.66518839822576
"24",1.0617819923752
"25",1.04875926679353
"26",3.11894347542547
"27",0.735934779814239
"28",4.9461420319248
"29",2.33019312501442
"30",2.0313010608466
"31",2.23906837868896
"32",2.93294885747908
"33",1.4322712731044
"34",1.10198411952463
"35",0.83844141138008
"36",0.97108187097876
"37",2.87367360693107
"38",2.24404745916032
"39",2.69924730243919
"40",2.30580246329704
"41",1.78733885986269
"42",3.91932693202456
"43",0.595442860400935
"44",1.16942763756753
"45",0.573389919306793
"46",2.32206632113808
"47",0.811899008373518
