"","weight"
"1",0.964671032337548
"2",0.622164769551344
"3",0.991925400511281
"4",0.591261702531888
"5",0.952165427108143
"6",0.703284437758108
"7",0.69666505575631
"8",0.795135837226337
"9",1.12485554655584
"10",1.11126054577167
"11",1.02649890457747
"12",0.145330657335069
"13",1.00133834455522
"14",0.267541548470727
"15",0.964327040419711
"16",0.59357109097726
"17",0.956779305922024
"18",1.01615487975078
"19",0.654271151661175
"20",1.00044190210608
"21",0.425910788122752
"22",1.02807392709391
"23",0.424144999057126
"24",0.576919300835747
"25",0.402422663228195
"26",0.421246958811229
"27",1.22038354600732
"28",1.32181730965598
"29",1.55672219732316
"30",1.45667429451374
"31",0.428534222706553
"32",0.622675116438195
"33",0.978365984515541
"34",0.38784300972036
"35",1.0113851889036
"36",0.667937871587553
