"","weight"
"1",1.28020154657741
"2",1.19772325655323
"3",1.14784537297926
"4",0.475222053376587
"5",1.14584859336912
"6",1.27000039328614
"7",0.801978179289286
"8",1.5748638037277
"9",5.00772167756054
"10",0.661286624613567
"11",0.781181157068264
"12",0.50559766625027
"13",1.47353140470382
"14",0.442022624229265
"15",1.73486858294441
"16",1.81015910927639
"17",1.45434830784688
"18",1.0617819923752
"19",1.04875926679353
"20",0.851234397831249
"21",1.22804723025668
"22",3.11894347542547
"23",0.816186865442972
"24",0.60720754258829
"25",2.23906837868896
"26",2.93294885747908
"27",1.4322712731044
"28",1.10198411952463
"29",0.83844141138008
"30",0.814089061571541
"31",0.595442860400935
"32",1.16942763756753
"33",0.902011640831937
"34",0.573389919306793
"35",2.32206632113808
"36",0.811899008373518
