"","weight"
"1",0.842427444673424
"2",3.00121325466004
"3",0.795135837226337
"4",1.1232542006975
"5",0.98277535625449
"6",1.12485554655584
"7",1.11126054577167
"8",1.02649890457747
"9",0.900502060280634
"10",0.145330657335069
"11",2.33632189571081
"12",1.00133834455522
"13",0.267541548470727
"14",0.964327040419711
"15",0.956779305922024
"16",1.00044190210608
"17",0.379999999889712
"18",2.6993399193311
"19",0.425910788122752
"20",1.02807392709391
"21",0.424144999057126
"22",1.32181730965598
"23",1.55672219732316
"24",1.45667429451374
"25",0.428534222706553
"26",0.978365984515541
"27",1.0113851889036
"28",0.667937871587553
"29",0.474493413831528
"30",0.769222984533618
"31",2.14903722710491
"32",2.33019312501442
"33",0.550888536519852
