"","weight"
"1",0.58746182852696
"2",0.964671032337548
"3",0.622164769551344
"4",0.991925400511281
"5",0.591261702531888
"6",0.69666505575631
"7",0.795135837226337
"8",1.1232542006975
"9",0.98277535625449
"10",1.12485554655584
"11",1.11126054577167
"12",1.02649890457747
"13",0.900502060280634
"14",0.145330657335069
"15",1.00133834455522
"16",0.267541548470727
"17",0.964327040419711
"18",0.59357109097726
"19",0.956779305922024
"20",0.654271151661175
"21",1.00044190210608
"22",0.379999999889712
"23",2.6993399193311
"24",0.425910788122752
"25",1.02807392709391
"26",0.424144999057126
"27",0.576919300835747
"28",0.402422663228195
"29",1.22038354600732
"30",1.32181730965598
"31",1.55672219732316
"32",1.45667429451374
"33",0.428534222706553
"34",0.978365984515541
"35",1.0113851889036
"36",0.667937871587553
"37",0.769222984533618
