"","weight"
"1",1.5748638037277
"2",0.781181157068264
"3",0.50559766625027
"4",1.47353140470382
"5",0.442022624229265
"6",1.73486858294441
"7",1.81015910927639
"8",1.0617819923752
"9",1.04875926679353
"10",0.851234397831249
"11",3.11894347542547
"12",0.816186865442972
"13",0.60720754258829
"14",2.23906837868896
"15",2.93294885747908
"16",1.4322712731044
"17",1.10198411952463
"18",0.83844141138008
"19",1.78733885986269
"20",0.595442860400935
"21",1.16942763756753
"22",0.902011640831937
"23",0.573389919306793
"24",2.32206632113808
"25",0.811899008373518
