"","weight"
"1",1.95010794615783
"2",1.58695809642067
"3",0.225264289009708
"4",2.03422933809478
"5",0.21840329708437
"6",0.314604513719251
"7",2.33892475261763
"8",0.396899231551821
"9",0.571427160686141
"10",0.235730778590439
"11",0.421574429984509
"12",0.195266484306592
"13",0.395688008375362
"14",0.982049387795338
"15",1.52676422541708
"16",0.407676342409711
"17",2.55710852354757
"18",0.389857666052175
"19",0.582439696426635
"20",1.27513763962436
"21",1.53609928043767
"22",2.41112857386234
"23",2.31116334322743
"24",1.63177081725415
"25",2.07051322141709
"26",1.23588025353586
"27",1.59862565975141
"28",0.470243553196068
"29",1.46346335784344
"30",0.687765221396319
"31",0.497791120843933
"32",2.35276964455748
"33",2.39637559648055
"34",0.712405081397205
"35",2.37702212889436
"36",0.62539667410363
"37",0.241456000245735
"38",0.211728599847291
"39",0.465643640390669
"40",0.395298620949187
