"","weight"
"1",0.198987436646144
"2",0.252271679216598
"3",0.205611284145846
"4",0.259655541289204
"5",0.242092957054446
"6",0.216261415675645
"7",1.00799236113211
"8",0.235108485837857
"9",0.228527898003231
"10",2.13999556059794
"11",2.20182507948142
"12",1.47346360682589
"13",1.54702908865022
"14",1.74540797544636
"15",1.61445222901423
"16",2.42855236740554
"17",2.02477776550852
"18",1.46586425083332
"19",0.253622948788135
"20",0.360173291722935
"21",1.28413745355649
"22",0.179669140437929
"23",0.263408428099684
"24",0.184835061665678
"25",2.21422130794799
"26",0.211486170184238
"27",1.98164678964324
"28",0.414868653884317
"29",0.441297858693729
"30",0.426826662722473
"31",0.232860473589202
"32",0.336750649778152
"33",3.12404481380064
"34",2.62377975512703
"35",1.58685223008353
"36",0.242206523532742
"37",0.364703989449871
