"","weight"
"1",0.342988338036117
"2",0.238329603657437
"3",0.135606047001339
"4",1.241611855624
"5",1.61014937198837
"6",0.228527898003231
"7",0.129263297292806
"8",0.324667522036946
"9",0.235494373894674
"10",0.469328243337262
"11",0.227411520708321
"12",0.235246679009713
"13",0.275891283000007
"14",2.13999556059794
"15",2.20182507948142
"16",1.74540797544636
"17",2.42855236740554
"18",2.02477776550852
"19",2.52444370142355
"20",1.28413745355649
"21",0.457274534722529
"22",0.184835061665678
"23",2.40789202404531
"24",2.21422130794799
"25",1.95480664004372
"26",0.18848076816966
"27",0.378582883924211
"28",0.232860473589202
"29",0.336750649778152
"30",0.203754754405886
"31",0.308732894320301
"32",0.206700266365746
"33",3.12404481380064
"34",2.10282362569101
"35",1.43788128899701
"36",2.60760349698429
"37",0.560557758124634
"38",0.17792133176203
"39",4.70212050052977
