"","weight"
"1",1.74540797544636
"2",1.28413745355649
"3",0.457274534722529
"4",0.48902862899594
"5",2.40789202404531
"6",2.21422130794799
"7",1.95480664004372
"8",0.232860473589202
"9",0.336750649778152
"10",0.203754754405886
"11",0.406516912171605
"12",0.242670558335067
"13",0.302966994842141
"14",0.306326623250018
"15",0.308732894320301
"16",1.06132191218902
"17",1.85027592552589
"18",0.655649296566325
"19",0.400905225731717
"20",0.856712320172127
"21",0.861368677946947
"22",0.403186805438983
"23",0.165435787399948
"24",0.425022352625749
"25",0.18877499909695
