"","weight"
"1",0.644922320890784
"2",0.579944824997473
"3",1.06537129656198
"4",1.95010794615783
"5",1.58695809642067
"6",0.206700266365746
"7",0.308868904292931
"8",0.225264289009708
"9",2.03422933809478
"10",0.21840329708437
"11",0.314604513719251
"12",0.229915201336362
"13",0.313949040068159
"14",2.33892475261763
"15",0.396899231551821
"16",0.235730778590439
"17",0.421574429984509
"18",0.195266484306592
"19",0.395688008375362
"20",0.982049387795338
"21",1.52676422541708
"22",0.407676342409711
"23",2.41112857386234
"24",2.31116334322743
"25",2.07051322141709
"26",0.687765221396319
