"","weight"
"1",1.22510407738509
"2",0.322080735485382
"3",3.28034739013049
"4",1.51342954933394
"5",2.5099649398799
"6",2.57078291669922
"7",1.02110508771309
"8",2.86503909213707
"9",0.437064068261516
"10",3.65612759608752
"11",0.571427160686141
"12",0.473239896926524
"13",0.488769884475123
"14",3.87189307730316
"15",0.36975802922782
"16",1.40232842145966
"17",0.389857666052175
"18",0.582439696426635
"19",0.548019160260199
"20",2.48430086781209
"21",4.64651310129456
"22",3.09799757908376
"23",2.63421411437043
"24",2.14663410949343
"25",1.45729200909464
"26",2.82599168434379
"27",0.19378441666466
"28",0.427580401742578
"29",0.428994172410522
"30",0.960202582754629
"31",4.02780138535369
"32",1.23588025353586
"33",1.59862565975141
"34",1.26669491181653
"35",1.25680388279823
"36",0.470243553196068
"37",1.46346335784344
"38",1.10576896338223
"39",4.38804329969892
"40",0.358090770567771
"41",1.05513221921917
"42",2.37702212889436
"43",0.605323054726159
"44",0.380970078067717
"45",0.370476450361564
"46",1.03578762296986
"47",2.37010041966651
"48",1.68836488946683
"49",0.545381517860859
"50",0.420985747897651
"51",1.2868084550132
"52",0.454792260079139
"53",0.461560830410399
"54",1.92672379941855
"55",0.554437552631752
"56",2.68204418334759
"57",1.67699135359209
