"","weight"
"1",1.22510407738509
"2",0.322080735485382
"3",3.28034739013049
"4",1.51342954933394
"5",2.5099649398799
"6",2.57078291669922
"7",1.02110508771309
"8",2.86503909213707
"9",0.437064068261516
"10",3.65612759608752
"11",0.571427160686141
"12",0.473239896926524
"13",3.87189307730316
"14",0.36975802922782
"15",1.40232842145966
"16",0.389857666052175
"17",0.582439696426635
"18",0.548019160260199
"19",2.48430086781209
"20",4.64651310129456
"21",3.09799757908376
"22",2.63421411437043
"23",2.14663410949343
"24",1.45729200909464
"25",2.82599168434379
"26",0.19378441666466
"27",0.427580401742578
"28",0.428994172410522
"29",4.02780138535369
"30",1.26669491181653
"31",1.25680388279823
"32",4.38804329969892
"33",0.358090770567771
"34",2.37702212889436
"35",1.03578762296986
"36",2.37010041966651
"37",1.68836488946683
"38",0.545381517860859
"39",0.420985747897651
"40",1.2868084550132
"41",0.454792260079139
"42",0.461560830410399
"43",0.554437552631752
"44",2.68204418334759
"45",1.67699135359209
