"","weight"
"1",2.28867319641111
"2",1.22510407738509
"3",0.322080735485382
"4",3.28034739013049
"5",1.51342954933394
"6",2.5099649398799
"7",2.57078291669922
"8",1.02110508771309
"9",3.6362630537171
"10",3.02028078168783
"11",2.62120754612411
"12",2.86503909213707
"13",0.437064068261516
"14",3.65612759608752
"15",0.571427160686141
"16",0.473239896926524
"17",3.87189307730316
"18",0.36975802922782
"19",1.40232842145966
"20",0.407676342409711
"21",2.55710852354757
"22",0.389857666052175
"23",0.582439696426635
"24",1.27513763962436
"25",0.548019160260199
"26",2.48430086781209
"27",4.64651310129456
"28",3.09799757908376
"29",2.63421411437043
"30",2.14663410949343
"31",1.45729200909464
"32",2.82599168434379
"33",0.19378441666466
"34",0.427580401742578
"35",0.428994172410522
"36",1.53609928043767
"37",4.02780138535369
"38",1.63177081725415
"39",1.26669491181653
"40",1.25680388279823
"41",4.38804329969892
"42",0.358090770567771
"43",2.35276964455748
"44",2.39637559648055
"45",0.712405081397205
"46",2.37702212889436
"47",0.62539667410363
"48",1.03578762296986
"49",2.37010041966651
"50",1.68836488946683
"51",0.545381517860859
"52",0.420985747897651
"53",1.2868084550132
"54",0.454792260079139
"55",0.461560830410399
"56",0.554437552631752
"57",2.68204418334759
"58",1.67699135359209
