"","weight"
"1",2.03422933809478
"2",0.21840329708437
"3",2.33892475261763
"4",0.396899231551821
"5",0.571427160686141
"6",0.235730778590439
"7",0.195266484306592
"8",0.395688008375362
"9",0.982049387795338
"10",1.52676422541708
"11",0.407676342409711
"12",2.55710852354757
"13",0.389857666052175
"14",0.582439696426635
"15",1.27513763962436
"16",1.53609928043767
"17",4.70212050052977
"18",2.41112857386234
"19",2.31116334322743
"20",1.63177081725415
"21",2.07051322141709
"22",1.23588025353586
"23",1.59862565975141
"24",0.470243553196068
"25",0.729992465763981
"26",1.46346335784344
"27",1.10576896338223
"28",0.687765221396319
"29",0.497791120843933
"30",2.35276964455748
"31",2.39637559648055
"32",0.712405081397205
"33",2.37702212889436
"34",0.62539667410363
"35",0.241456000245735
"36",0.471737003105382
"37",1.2868084550132
"38",0.211728599847291
"39",0.465643640390669
"40",0.207867746347514
"41",0.395298620949187
