"","weight"
"1",2.5099649398799
"2",1.02110508771309
"3",3.6362630537171
"4",3.02028078168783
"5",2.62120754612411
"6",2.86503909213707
"7",0.437064068261516
"8",0.571427160686141
"9",3.87189307730316
"10",0.36975802922782
"11",0.407676342409711
"12",2.55710852354757
"13",0.389857666052175
"14",0.582439696426635
"15",1.27513763962436
"16",0.548019160260199
"17",2.48430086781209
"18",4.64651310129456
"19",3.09799757908376
"20",2.63421411437043
"21",2.14663410949343
"22",1.45729200909464
"23",2.82599168434379
"24",1.53609928043767
"25",4.02780138535369
"26",1.63177081725415
"27",4.38804329969892
"28",0.358090770567771
"29",2.35276964455748
"30",2.39637559648055
"31",0.712405081397205
"32",2.37702212889436
"33",0.62539667410363
"34",2.37010041966651
"35",1.68836488946683
"36",0.545381517860859
"37",0.420985747897651
"38",0.454792260079139
"39",0.461560830410399
"40",2.68204418334759
"41",1.67699135359209
"42",0.395298620949187
