"","weight"
"1",1.51342954933394
"2",2.86503909213707
"3",3.65612759608752
"4",0.473239896926524
"5",3.87189307730316
"6",0.36975802922782
"7",1.40232842145966
"8",2.48430086781209
"9",4.64651310129456
"10",3.09799757908376
"11",2.63421411437043
"12",2.14663410949343
"13",2.82599168434379
"14",0.456534774251902
"15",0.19378441666466
"16",0.427580401742578
"17",4.02780138535369
"18",1.26669491181653
"19",1.25680388279823
"20",4.38804329969892
"21",2.68204418334759
"22",2.45228473021726
"23",1.98034441436548
