"","weight"
"1",0.261770128553561
"2",1.90870532034253
"3",0.162664686101666
"4",3.94796669188262
"5",2.28867319641111
"6",1.22510407738509
"7",0.322080735485382
"8",6.45413950885871
"9",3.28034739013049
"10",1.51342954933394
"11",2.5099649398799
"12",2.57078291669922
"13",1.02110508771309
"14",3.6362630537171
"15",2.86503909213707
"16",0.437064068261516
"17",3.65612759608752
"18",1.0295965224091
"19",3.87189307730316
"20",0.36975802922782
"21",1.40232842145966
"22",2.48430086781209
"23",4.64651310129456
"24",3.09799757908376
"25",2.63421411437043
"26",2.14663410949343
"27",1.45729200909464
"28",2.82599168434379
"29",4.02780138535369
"30",4.38804329969892
"31",2.68204418334759
