"","weight"
"1",6.45413950885871
"2",3.28034739013049
"3",1.51342954933394
"4",2.57078291669922
"5",2.86503909213707
"6",0.437064068261516
"7",0.480338422341632
"8",3.65612759608752
"9",1.0295965224091
"10",3.87189307730316
"11",0.36975802922782
"12",1.40232842145966
"13",4.64651310129456
"14",2.63421411437043
"15",2.14663410949343
"16",1.45729200909464
"17",2.82599168434379
"18",0.456534774251902
"19",0.19378441666466
"20",0.427580401742578
"21",0.428994172410522
"22",0.211898560834265
"23",2.96405144981301
"24",2.56171836856766
"25",0.539426547378569
"26",4.02780138535369
"27",2.45228473021726
