"","weight"
"1",3.94796669188262
"2",2.28867319641111
"3",0.261533936362458
"4",0.677495387409305
"5",0.322080735485382
"6",2.5099649398799
"7",1.02110508771309
"8",0.236729803433308
"9",3.6362630537171
"10",3.02028078168783
"11",2.62120754612411
"12",2.86503909213707
"13",0.437064068261516
"14",0.571427160686141
"15",3.87189307730316
"16",0.36975802922782
"17",1.52676422541708
"18",0.407676342409711
"19",2.55710852354757
"20",0.389857666052175
"21",0.582439696426635
"22",1.27513763962436
"23",0.548019160260199
"24",2.48430086781209
"25",4.64651310129456
"26",3.09799757908376
"27",2.63421411437043
"28",2.14663410949343
"29",1.45729200909464
"30",2.82599168434379
"31",1.53609928043767
"32",4.02780138535369
"33",2.41112857386234
"34",2.31116334322743
"35",1.63177081725415
"36",2.07051322141709
"37",1.59862565975141
"38",4.38804329969892
"39",0.358090770567771
"40",2.35276964455748
"41",2.39637559648055
"42",0.712405081397205
"43",2.37702212889436
"44",0.62539667410363
"45",2.37010041966651
"46",1.68836488946683
"47",0.545381517860859
"48",0.420985747897651
"49",0.454792260079139
"50",0.461560830410399
"51",2.68204418334759
"52",1.67699135359209
"53",0.395298620949187
