"","weight"
"1",2.21422130794799
"2",0.308732894320301
"3",0.206700266365746
"4",3.12404481380064
"5",2.10282362569101
"6",1.43788128899701
"7",2.60760349698429
"8",0.396899231551821
"9",0.425022352625749
"10",0.18877499909695
"11",1.07723210125765
"12",0.560557758124634
"13",0.17792133176203
"14",0.707616421537688
"15",0.235730778590439
"16",0.421574429984509
"17",0.195266484306592
"18",0.395688008375362
"19",0.966527806018453
"20",1.62343124273045
"21",0.600153313600033
"22",0.20820422659867
"23",0.241456000245735
"24",0.471737003105382
