"","weight"
"1",2.5099649398799
"2",1.02110508771309
"3",2.86503909213707
"4",0.437064068261516
"5",3.87189307730316
"6",0.36975802922782
"7",0.582439696426635
"8",0.548019160260199
"9",2.48430086781209
"10",4.64651310129456
"11",3.09799757908376
"12",2.63421411437043
"13",2.14663410949343
"14",1.45729200909464
"15",2.82599168434379
"16",4.02780138535369
"17",4.38804329969892
"18",0.358090770567771
"19",2.37702212889436
"20",0.62539667410363
"21",2.37010041966651
"22",1.68836488946683
"23",0.545381517860859
"24",0.420985747897651
"25",0.454792260079139
"26",0.461560830410399
"27",2.68204418334759
"28",1.67699135359209
