"","weight"
"1",1.51342954933394
"2",1.02110508771309
"3",2.86503909213707
"4",0.437064068261516
"5",0.480338422341632
"6",3.65612759608752
"7",1.0295965224091
"8",3.87189307730316
"9",1.40232842145966
"10",2.48430086781209
"11",4.64651310129456
"12",3.09799757908376
"13",2.63421411437043
"14",2.14663410949343
"15",1.45729200909464
"16",2.82599168434379
"17",0.456534774251902
"18",0.19378441666466
"19",0.427580401742578
"20",0.428994172410522
"21",2.96405144981301
"22",2.56171836856766
"23",0.539426547378569
"24",4.02780138535369
"25",1.26669491181653
"26",1.25680388279823
"27",4.38804329969892
"28",2.68204418334759
"29",2.45228473021726
"30",1.98034441436548
