"","weight"
"1",0.235246679009713
"2",2.13999556059794
"3",2.20182507948142
"4",1.74540797544636
"5",2.40789202404531
"6",2.21422130794799
"7",1.95480664004372
"8",0.18848076816966
"9",0.378582883924211
"10",0.308732894320301
"11",0.206700266365746
"12",0.308868904292931
"13",3.12404481380064
"14",2.10282362569101
"15",0.856712320172127
"16",0.861368677946947
"17",1.43788128899701
"18",2.60760349698429
"19",2.33892475261763
"20",0.396899231551821
"21",0.425022352625749
"22",0.18877499909695
"23",1.07723210125765
"24",0.560557758124634
"25",0.17792133176203
"26",0.707616421537688
"27",0.235730778590439
"28",0.421574429984509
"29",0.195266484306592
"30",0.395688008375362
"31",0.982049387795338
"32",0.966527806018453
"33",4.70212050052977
"34",1.62343124273045
"35",0.600153313600033
"36",0.20820422659867
"37",0.471737003105382
