"","weight"
"1",0.324667522036946
"2",0.469328243337262
"3",0.235246679009713
"4",2.13999556059794
"5",2.20182507948142
"6",1.47346360682589
"7",1.54702908865022
"8",1.74540797544636
"9",2.42855236740554
"10",2.02477776550852
"11",1.46586425083332
"12",0.350127119847244
"13",1.28413745355649
"14",0.457274534722529
"15",0.263408428099684
"16",0.184835061665678
"17",2.40789202404531
"18",2.21422130794799
"19",1.95480664004372
"20",0.431185574864385
"21",0.332415402633211
"22",0.357820625629155
"23",0.706430463703168
"24",0.232860473589202
"25",0.336750649778152
"26",0.203754754405886
"27",0.406516912171605
"28",0.242670558335067
"29",0.308732894320301
"30",1.06132191218902
"31",1.36953459223774
"32",3.12404481380064
"33",2.10282362569101
"34",2.62377975512703
"35",1.58685223008353
"36",1.43788128899701
